-0.546908	-3971.088275	-489.479989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	-4	13	-8	0.000000
-0.546908	-3971.088275	-489.479989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	-4	-4	9	0.000000
-0.546908	-3971.088275	-489.479989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	17	-4	-4	9	0.000000
-0.546908	-3971.088275	-489.479989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	30	-21	-25	0.000000
-0.546908	-3971.088275	-489.479989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-17	-4	-4	26	0.000000
-0.546908	-3971.088275	-489.479989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	17	-4	-4	26	0.000000
-0.546908	-3971.088275	-489.479989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	-20	-4	9	0.000000
-0.546908	-3971.088275	-489.479989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	-20	-4	9	0.000000
-0.546908	-3971.088275	-489.479989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-17	13	13	9	0.000000
-0.546908	-3971.088275	-489.479989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	17	-4	-4	9	0.000000
-0.546908	-3971.088275	-489.479989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	34	13	13	-25	0.000000
-0.546908	-3971.088275	-489.479989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	-4	-21	-8	0.000000
-0.546908	-3971.088275	-489.479989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-17	-20	-4	26	0.000000
-0.546908	-3971.088275	-489.479989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	17	13	-4	9	0.000000
-0.546908	-3971.088275	-489.479989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	13	13	9	0.000000
-0.546908	-3971.088275	-489.479989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-17	13	-4	9	0.000000
-0.546908	-3971.088275	-489.479989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	17	-20	13	-8	0.000000
-0.546908	-3971.088275	-489.479989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	17	13	-21	-8	0.000000
-0.546908	-3971.088275	-489.479989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	13	-4	9	0.000000
-0.546908	-3971.088275	-489.479989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	-4	-4	-8	0.000000
-0.546908	-3971.088275	-489.479989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	-4	13	9	0.000000
-0.546908	-3971.088275	-489.479989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	17	-4	13	-8	0.000000
-0.546908	-3971.088275	-489.479989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	-4	13	-8	0.000000
-0.546908	-3971.088275	-489.479989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	-4	-4	-8	0.000000
-0.546908	-3971.088275	-489.479989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-34	-4	13	9	0.000000
-0.546908	-3971.088275	-489.479989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-17	13	-4	-8	0.000000
-0.546908	-3971.088275	-489.479989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546908	-3971.088275	-489.479989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546925	-3970.328934	-490.130699	0.154533	0.920824	-3.503467	0.000000	0.000000	0.000000	0	-6	-4	0	0	0	0	0	0	0	0	0	0.000000
-0.546933	-3969.770718	-490.960407	0.386332	0.828742	-1.751733	0.000000	0.000000	0.000000	2	-7	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546945	-3969.257304	-491.818567	0.540864	1.012906	-2.452427	0.000000	0.000000	0.000000	2	-9	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546961	-3968.773918	-492.694002	0.695397	1.197071	-3.153120	0.000000	0.000000	0.000000	2	-11	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546974	-3968.276911	-493.561771	0.618130	1.104989	-2.802773	0.000000	0.000000	0.000000	2	-10	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546988	-3967.779915	-494.429547	0.618130	1.104989	-2.802773	0.000000	0.000000	0.000000	2	-10	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546998	-3967.246562	-495.275456	0.463598	0.920824	-2.102080	0.000000	0.000000	0.000000	2	-8	0	0	0	0	0	0	0	0	0	0	0.000000
-0.547007	-3966.811121	-496.175687	0.540864	0.828742	-1.751733	0.000000	0.000000	0.000000	1	-7	0	1	0	0	0	0	0	0	0	0	0.000000
-0.547003	-3966.810163	-496.174114	0.000000	0.368330	0.700693	0.000000	0.000000	0.000000	2	-1	0	1	0	0	0	0	0	0	0	0	0.000000
-0.546998	-3966.809775	-496.172733	-0.077266	0.276247	1.051040	0.000000	0.000000	0.000000	2	0	0	1	0	0	0	0	0	0	0	0	0.000000
-0.546995	-3966.809956	-496.171545	-0.154533	0.184165	0.700693	0.000000	0.000000	0.000000	2	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546995	-3966.809956	-496.171545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546993	-3966.809386	-496.171352	0.077266	0.092082	0.350347	0.000000	0.000000	0.000000	0	0	0	1	0	0	0	0	0	0	0	0	0.000000
-0.546991	-3966.808817	-496.171160	0.077266	0.092082	0.350347	0.000000	0.000000	0.000000	0	0	0	1	0	0	0	0	0	0	0	0	0.000000
-0.546990	-3966.808247	-496.170968	0.077266	0.092082	0.350347	0.000000	0.000000	0.000000	0	0	0	1	0	0	0	0	0	0	0	0	0.000000
-0.546986	-3966.807769	-496.170181	0.000000	0.184165	0.700693	0.000000	0.000000	0.000000	1	0	0	1	0	0	0	0	0	0	0	0	0.000000
-0.546983	-3966.807290	-496.169395	0.000000	0.184165	0.700693	0.000000	0.000000	0.000000	1	0	0	1	0	0	0	0	0	0	0	0	0.000000
-0.546979	-3966.806811	-496.168608	0.000000	0.184165	0.700693	0.000000	0.000000	0.000000	1	0	0	1	0	0	0	0	0	0	0	0	0.000000
-0.546978	-3966.806901	-496.168014	-0.077266	0.092082	0.350347	0.000000	0.000000	0.000000	1	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546976	-3966.806992	-496.167420	-0.077266	0.092082	0.350347	0.000000	0.000000	0.000000	1	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546974	-3966.807082	-496.166826	-0.077266	0.092082	0.350347	0.000000	0.000000	0.000000	1	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546974	-3966.807082	-496.166826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546974	-3966.807082	-496.166826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546974	-3966.807082	-496.166826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546974	-3966.807082	-496.166826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546974	-3966.807082	-496.166826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546974	-3966.807082	-496.166826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546974	-3966.807082	-496.166826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546974	-3966.807082	-496.166826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546974	-3966.807082	-496.166826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546974	-3966.807082	-496.166826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546974	-3966.807082	-496.166826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546974	-3966.807082	-496.166826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546974	-3966.807082	-496.166826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546974	-3966.807082	-496.166826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546974	-3966.807082	-496.166826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546974	-3966.807082	-496.166826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546974	-3966.807082	-496.166826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546974	-3966.807082	-496.166826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546974	-3966.807082	-496.166826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546974	-3966.807082	-496.166826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546974	-3966.807082	-496.166826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546974	-3966.807082	-496.166826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546974	-3966.807082	-496.166826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546974	-3966.807082	-496.166826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546974	-3966.807082	-496.166826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546974	-3966.807082	-496.166826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546974	-3966.807082	-496.166826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546974	-3966.807082	-496.166826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546974	-3966.807082	-496.166826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546974	-3966.807082	-496.166826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546974	-3966.807082	-496.166826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546974	-3966.807082	-496.166826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546974	-3966.807082	-496.166826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546974	-3966.807082	-496.166826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546974	-3966.807082	-496.166826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546974	-3966.807082	-496.166826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546974	-3966.807082	-496.166826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546974	-3966.807082	-496.166826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546974	-3966.807082	-496.166826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546974	-3966.807082	-496.166826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546974	-3966.807082	-496.166826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546974	-3966.807082	-496.166826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546974	-3966.807082	-496.166826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546974	-3966.807082	-496.166826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546974	-3966.807082	-496.166826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546974	-3966.807082	-496.166826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546974	-3966.807082	-496.166826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546974	-3966.807082	-496.166826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546974	-3966.807082	-496.166826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546974	-3966.807082	-496.166826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546974	-3966.807082	-496.166826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546974	-3966.807082	-496.166826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	2.317989	2.762472	10.510400	0.000000	0.000000	0.000000	0	0	0	30	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-0.546923	-3966.789999	-496.161056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
