-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	12	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	26	12	19	-16	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	12	-15	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	12	2	-16	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-25	12	19	-16	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	12	-15	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	29	-15	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	19	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	26	12	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	12	-15	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	2	18	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-22	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	-15	-16	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	12	-15	-33	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-22	-15	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	26	-5	2	18	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	12	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	-15	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	12	-32	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	26	-5	-15	-16	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-22	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	12	2	-16	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	2	-16	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	12	19	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	-32	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	12	2	-16	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	2	-16	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-22	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	-15	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	-15	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-25	-5	-15	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	12	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	19	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	12	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	19	18	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	19	-16	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-22	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	-15	-16	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	12	2	18	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-22	19	-16	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-22	2	-16	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	-32	35	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	29	2	-33	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	12	2	-16	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	12	2	18	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	12	2	-16	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	12	-15	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	19	-16	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	2	-16	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	12	2	18	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	12	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-22	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-25	-5	-15	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	-15	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	19	18	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	12	2	-16	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	12	2	-16	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	12	19	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	2	18	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	19	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	26	-22	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	26	-22	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	12	19	18	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	12	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	-32	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	-15	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	29	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	2	18	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	2	18	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	26	-5	-15	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	12	-15	18	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	12	2	18	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	29	2	-16	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	2	-16	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-25	12	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	-15	18	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	12	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	12	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	12	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	12	2	-16	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	19	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	-15	18	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	12	19	18	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	26	-5	-15	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	12	-15	18	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	-15	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	-15	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-22	2	-16	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-25	12	-15	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	19	-16	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	2	18	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	19	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	12	2	18	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-25	-5	19	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	2	-16	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	29	2	18	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	19	-16	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	-15	18	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	12	2	-16	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	12	2	-16	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	29	-15	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	2	-16	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	2	-16	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	-15	-16	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	12	2	18	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	12	-15	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	12	-15	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	-15	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	2	18	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	2	18	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	12	2	18	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	12	-15	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	19	18	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	12	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-22	-15	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	2	18	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	12	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	19	18	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	12	36	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	12	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	26	-5	-15	18	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-25	-5	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	12	-15	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-22	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	-15	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	-15	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	12	2	18	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	2	18	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	29	-15	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	12	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-22	2	-16	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	12	2	18	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	12	2	18	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	12	-15	-16	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-25	-5	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	12	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	2	-16	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-25	12	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-22	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-22	2	18	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	12	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	26	29	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	-15	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	12	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	19	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	12	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	19	-16	0.000000
